t,x,y,z
40.050000000000004,0.6174972957949721,-9.936926449099868,0.0312522923066523
40.06,0.7166290821741299,-9.95012287086661,0.031663484802181896
40.07,0.8158827923810823,-9.962355184524974,0.03208577482678441
40.08,0.9152484110868584,-9.973620704529127,0.03251964927572714
40.09,1.0147159229625575,-9.983916745333241,0.0329655950442777
40.1,1.114275312679065,-9.993240621391465,0.03342409902770276
40.11,1.2139165649074808,-10.001589647157969,0.03389564812126993
40.12,1.313629670989262,-10.00896111830664,0.034380724904194866
40.13,1.413406756339058,-10.01534642707843,0.0348784317556269
40.14,1.5132392700920858,-10.020739244221655,0.03538831090593089
40.15,1.6131168431144172,-10.025138442967558,0.03591108158765456
40.160000000000004,1.7130291062721246,-10.028542896547375,0.03644746303334569
40.17,1.812965690431067,-10.030951478192339,0.036998174475550906
40.18,1.912916226457316,-10.032363061133687,0.03756393514681797
40.19,2.0128703452168737,-10.032776518602658,0.03814546427969427
40.2,2.1128176775758116,-10.032190723830487,0.03874348110672763
40.21,2.2127478543999883,-10.03060455004841,0.03935870486046459
40.22,2.312650506555477,-10.028016870487665,0.03999185477345295
40.230000000000004,2.4125152649083494,-10.024426558379485,0.04064365007824056
40.24,2.5123317603244635,-10.01983248695511,0.0413148100073739
40.25,2.6120896236698936,-10.014233529445775,0.04200605379340081
40.26,2.711778485810639,-10.007628559082717,0.04271810066886868
40.27,2.811387977612772,-10.000016449097165,0.04345166986632541
40.28,2.9109078734188154,-9.991395197399049,0.044207356050128176
40.29,3.010329137778635,-9.981755708321378,0.04498483571541566
40.300000000000004,3.1096415825995694,-9.971096238868695,0.0457850064158381
40.31,3.208834657600532,-9.959417287961594,0.046609102342462155
40.32,3.307897812500651,-9.946719354520651,0.047458357686356145
40.33,3.406820497018981,-9.933002937466451,0.04833400663858785
40.34,3.505592160874648,-9.918268535719562,0.04923728339022569
40.35,3.6042022537865686,-9.902516648200589,0.05016942213233617
40.36,3.7026402254738677,-9.885747773830103,0.05113165705598768
40.37,3.8008955256556023,-9.867962411528687,0.052125222352248
40.38,3.8989576040508975,-9.84916106021691,0.05315135221218565
40.39,3.99681591037867,-9.829344218815377,0.05421128082686694
40.4,4.094459894358045,-9.808512386244663,0.05530624238736036
40.410000000000004,4.191879005708147,-9.786666061425333,0.0564374710847345
40.42,4.289062694147896,-9.763805743277997,0.05760620111005554
40.43,4.386000409396414,-9.739931930723225,0.05881366665439203
40.44,4.482681714196031,-9.715041066282334,0.060061067208423906
40.45,4.579096163864209,-9.689129317767199,0.06135026325929067
40.46,4.675233145275447,-9.66219857266359,0.06268356347364674
40.47,4.771082044707154,-9.634250739276998,0.06406327745264215
40.480000000000004,4.866632248436737,-9.605287725912916,0.06549171479742696
40.49,4.961873142741402,-9.575311440876892,0.06697118510914828
40.5,5.0567941138985555,-9.544323792474419,0.06850399798895616
40.51,5.151384548185539,-9.512326689011003,0.07009246303799971
40.52,5.24563383187976,-9.479322038792134,0.07173888985742918
40.53,5.339531351258425,-9.445311750123368,0.07344558804839135
40.54,5.4330664925989405,-9.410297731310193,0.07521486721203643
40.550000000000004,5.5262286421787135,-9.374281890658093,0.07704903694951486
40.56,5.619007177557891,-9.337266034589312,0.07895040516899372
40.57,5.711391039821069,-9.299247457803537,0.08092164758627252
40.58,5.803369284466111,-9.260226514629261,0.08296678397185711
40.59,5.894931185314676,-9.220206417170006,0.08509011137335036
40.6,5.98606601618823,-9.179190377529377,0.08729592683835057
40.61,6.0767630509084345,-9.137181607810895,0.08958852741446052
40.62,6.167011563296882,-9.094183320118107,0.09197221014928156
40.63,6.2568008271752324,-9.05019872655453,0.09445127209041676
40.64,6.346120116364954,-9.005231039223778,0.09703001028546394
40.65,6.4349587046877055,-8.959283470229366,0.09971272178202616
40.660000000000004,6.5233058659651455,-8.91235923167481,0.10250370362770672
40.67,6.611150874018742,-8.864461535663724,0.105407252870103
40.68,6.698482808991725,-8.815591897547698,0.10842738752465414
40.69,6.78529020204822,-8.76574896587887,0.11156935815902679
40.7,6.871561976334587,-8.714936925047912,0.11484116935060716
40.71,6.957287091320059,-8.66316034638268,0.11825094959026038
40.72,7.042454506474049,-8.610423801210928,0.12180682736885845
40.730000000000004,7.127053181265968,-8.556731860860399,0.12551693117727386
40.74,7.211072075165049,-8.50208909665896,0.1293893895063711
40.75,7.294500147640703,-8.446500079934355,0.13343233084702247
40.76,7.377326358162284,-8.38996938201437,0.13765388369009776
40.77,7.459539666199202,-8.33250157422675,0.14206217652646994
40.78,7.541129031220692,-8.274101227899365,0.14666533784700245
40.79,7.622083407716178,-8.214772769123389,0.15147140491671363
40.800000000000004,7.702391406279368,-8.15451647640617,0.15648734873207593
40.81,7.782041205115994,-8.09333590329385,0.16172635358851487
40.82,7.861020974769535,-8.031236948214213,0.16720374862531573
40.83,7.93931888578341,-7.968225509595086,0.17293486298176047
40.84,8.016923108701095,-7.90430748586425,0.17893502579713527
40.85,8.0938218140659,-7.8394887754496265,0.1852195662107135
40.86,8.1700031724213,-7.773775276778996,0.19180381336178123
40.87,8.245455354310716,-7.707172888280185,0.19870309638962028
40.88,8.32016653027762,-7.639687508380976,0.20593274443351778
40.89,8.394124870865326,-7.5713250355092905,0.2135080866327454
40.9,8.467318827885952,-7.502089491742191,0.22144185077303347
40.910000000000004,8.539736320202287,-7.431983519065317,0.22975044049075752
40.92,8.611363963281066,-7.361014231579293,0.23846124178746858
40.93,8.68218834163232,-7.2891888831567035,0.24760191002645754
40.94,8.752196039766032,-7.216514727670189,0.2572001005710096
40.95,8.821373642192231,-7.142999018992332,0.2672834687844174
40.96,8.889707733420801,-7.068649010995874,0.2778796700299517
40.97,8.957184897961772,-6.993471957553401,0.2890163596709047
40.980000000000004,9.023791720325173,-6.9174751125374945,0.3007211930705701
40.99,9.089514949587494,-6.8406654571749455,0.3130208429821498
41.0,9.154342918110492,-6.763046439690656,0.3259334032704491
41.01,9.218260474505929,-6.684625234506327,0.33949973540039524
41.02,9.281251366332853,-6.605410579789077,0.35376752547315654
41.03,9.343299341150185,-6.5254112137061995,0.3687844595898706
41.04,9.404388146516977,-6.444635874424815,0.3845982238517052
41.050000000000004,9.464501529992281,-6.363093300112045,0.4012565043598305
41.06,9.523623239135018,-6.280792228935182,0.4188069872153807
41.07,9.581737021504242,-6.197741399061348,0.4372973585195251
41.08,9.638827541527576,-6.113948758715978,0.4567704216665122
41.09,9.694882029139933,-6.029419162121655,0.4772575619035493
41.1,9.749880537733448,-5.9441622988665745,0.4988318053394901
41.11,9.803802087817017,-5.85818865556045,0.5215719144933402
41.12,9.856625699899505,-5.771508718813053,0.5455566518840904
41.13,9.90833039448981,-5.684132975234098,0.5708647800307505
41.14,9.958895192096717,-5.59607191143348,0.5975750614522757
41.15,10.008299113229128,-5.507336014020911,0.6257662586676747
41.160000000000004,10.056521512051567,-5.4179355916098615,0.6555153955451225
41.17,10.103548482185575,-5.327876910101693,0.6868660658707302
41.18,10.14935630610566,-5.237170305434251,0.7199173816811953
41.19,10.193916524362631,-5.145828463614369,0.754793842725936
41.2,10.237200677507317,-5.0538640706488165,0.7916199487543969
41.21,10.279180306090462,-4.961289812544559,0.8305201995159434
41.22,10.3198269506629,-4.868118375308364,0.8716190947600188
41.230000000000004,10.359112151775463,-4.774362444947002,0.9150411342360728
41.24,10.397008345124439,-4.680034348880625,0.9609062614835229
41.25,10.433499145669437,-4.585141489917451,1.0092789142365544
41.26,10.468551208175297,-4.489697033830268,1.0603130805184438
41.27,10.502124772109017,-4.393716580028585,1.1141958277695774
41.28,10.534180076937519,-4.297215727922116,1.1711142234302252
41.29,10.564677362127796,-4.200210076920371,1.2312553349407716
41.300000000000004,10.593576867146842,-4.102715226432858,1.2948062297416092
41.31,10.620838831461587,-4.004746775869293,1.3619539752729948
41.32,10.64642855262625,-3.9063186003256716,1.4328607182572
41.33,10.670323763708076,-3.807439718193753,1.5076255312651385
41.34,10.692472152926593,-3.708128534817652,1.5864930134480228
41.35,10.712817768141521,-3.6084046474803237,1.6697255561701692
41.36,10.731304657212622,-3.508287653464511,1.7575855507960603
41.37,10.747876867999643,-3.4077971500530277,1.8503353886901244
41.38,10.762478448362344,-3.306952734528615,1.9482374612168614
41.39,10.77505344616045,-3.2057740041742306,2.05155415974056
41.4,10.785564130083404,-3.1042747300377194,2.1604626547599737
41.410000000000004,10.793969303114716,-3.0024690485789622,2.2751357400321806
41.42,10.800191939317212,-2.9003820506375,2.3958998675247307
41.43,10.804154692138182,-2.7980389270621386,2.5230829192074125
41.44,10.805780215024903,-2.695464868701755,2.657012777049933
41.45,10.804991161424656,-2.592685066405153,2.798017323022104
41.46,10.801710184784724,-2.4897247110213567,2.9464244390934313
41.47,10.795860178063544,-2.3866089129885926,3.1025611533241158
41.480000000000004,10.787400212322167,-2.2833506186760184,3.266605847079586
41.49,10.77626265069907,-2.179971679506174,3.4387651543662057
41.5,10.76234646511926,-2.076505144252296,3.619350598177636
41.51,10.745550627507741,-1.9729840616876928,3.8086737015074235
41.52,10.72577410978951,-1.8694414805856001,4.007045987349259
41.53,10.7029158838896,-1.7659104497194744,4.2147789786964065
41.54,10.67687492173301,-1.6624240178625511,4.4321841985425525
41.550000000000004,10.64755019524472,-1.5590152337880663,4.659573169881408
41.56,10.614863835938337,-1.4557056581671681,4.8972266532835
41.57,10.578757084516644,-1.3525103718605143,5.145228180269603
41.58,10.539119758632113,-1.249472491053723,5.4035847699375035
41.59,10.49584012554813,-1.1466359387039882,5.672303339690756
41.6,10.448806452528165,-1.0440446377687238,5.95139080693234
41.61,10.397907006835604,-0.9417425112051241,6.240854089065801
41.62,10.343030055733859,-0.8397734819704561,6.540700103494501
41.63,10.284063866486298,-0.7381814730219155,6.850935767622025
41.64,10.22089670635642,-0.6370104073169137,7.171567998851293
41.65,10.153417055181615,-0.5363036512913653,7.502604042103032
41.660000000000004,10.081531712296425,-0.4360860206377446,7.843880692756686
41.67,10.005172958428284,-0.33639781061644336,8.194718781263923
41.68,9.92427396072596,-0.2372908507184477,8.554346908923524
41.69,9.83876788633827,-0.13881697043481533,8.921993677034031
41.7,9.748587902413965,-0.041027999256534775,9.296887686894253
41.71,9.653667176101987,0.05602423332519757,9.6782575398022
41.72,9.553938874551093,0.15228789781939378,10.065331837056679
41.730000000000004,9.449332132178313,0.24771171918896143,10.45734866204906
41.74,9.33972885758576,0.3422550164772586,10.853485167031517
41.75,9.225136281953295,0.4358698520231682,11.252205603794483
41.76,9.105604808855404,0.5285037638015297,11.651813531247045
41.77,8.981184841866483,0.6201042897872474,12.050612508298572
41.78,8.851926784561197,0.7106189679550307,12.44690609385758
41.79,8.71788104051395,0.7999953362797843,12.838997846833438
41.800000000000004,8.579098013299127,0.8881809327364101,13.225191326135503
41.81,8.43561636217911,0.9751226631599593,13.603774862617673
41.82,8.287385050289597,1.0607635272419542,13.972762912178975
41.83,8.134563428041718,1.1450598012369664,14.330108965644062
41.84,7.977369437655,1.2279711437523657,14.673803401083543
41.85,7.816021021349305,1.309457213395346,15.001836596567298
41.86,7.650736121344159,1.3894776687732775,15.312198930165948
41.87,7.481732679859203,1.4679921684934718,15.602880779949864
41.88,7.309228639113952,1.5449603711632944,15.871872523989598
41.89,7.133388887137684,1.6203291505674375,16.116901155519518
41.9,6.954354613730818,1.6940367712993087,16.335769531405006
41.910000000000004,6.772462679046011,1.7660657881510882,16.527442967516752
41.92,6.588059040096095,1.8364008754377652,16.690936788197792
41.93,6.401489653893513,1.9050267074744838,16.82526631779157
41.94,6.213100477450837,1.9719279585763356,16.929446880641397
41.95,6.023237467780503,2.0370893030584583,17.002493801090612
41.96,5.832246581895355,2.1004954152358515,17.043422403482417
41.97,5.640457792720353,2.1620782096218676,17.050423932321912
41.980000000000004,5.448187339686506,2.2217920823366035,17.023050493154976
41.99,5.255760859506609,2.279656729608789,16.96238459026312
42.0,5.063503989065573,2.3356918484676132,16.86950874386608
42.01,4.871742365248445,2.389917135942222,16.74550547418359
42.02,4.680801624940136,2.4423522890617977,16.591457301435277
42.03,4.4910074050259645,2.4930170048554112,16.40844674584109
42.04,4.302685342390843,2.5419309803522467,16.19755632762067
42.050000000000004,4.116161073919684,2.5891139125814826,15.959868566993581
42.06,3.931783113937591,2.634562321034543,15.69646725285198
42.07,3.7498664942447943,2.6782350735017064,15.408911226455718
42.08,3.570578634885522,2.7201644428806917,15.099258500124673
42.09,3.3940797772824483,2.7603875935520024,14.769582555233596
42.1,3.2205301628586227,2.798941689896056,14.42195687315796
42.11,3.0500900330367164,2.835863896293357,14.058454935272534
42.12,2.882919629239529,2.871191377124381,13.681150222952317
42.13,2.7191795241818304,2.9049612196407586,13.292117016919443
42.14,2.5591249277676833,2.937182630821243,12.893655204426054
42.15,2.4028885556309914,2.967872336199125,12.487759291815005
42.160000000000004,2.2504815998387966,2.9970706542270453,12.076128372688888
42.17,2.1019152524584648,3.024817903357584,11.66046154065118
42.18,1.9572007055570357,3.051154402043384,11.242457889304475
42.19,1.8163491512016585,3.076120468737066,10.82381651225166
42.2,1.6793717814593871,3.0997564218912688,10.406236503095329
42.21,1.5462883479551754,3.1221015868312065,9.991450544695935
42.22,1.417149610421186,3.1431862298713917,9.581134296497956
42.230000000000004,1.2919039855506633,3.1630428815648926,9.17624733974387
42.24,1.1704810684406721,3.1817054083696723,8.777647651809792
42.25,1.0528104541880086,3.1992076767437387,8.386193210070974
42.26,0.93882173788956,3.215583553145084,8.002741991902957
42.27,0.8284445146421355,3.2308669040317106,7.628151974681019
42.28,0.7216083795427791,3.2450915958615902,7.263281135781235
42.29,0.6182231914609907,3.2582965373318857,6.90888362957241
42.300000000000004,0.5181431722135483,3.27052836500402,6.565160033616822
42.31,0.421277463090745,3.2818121247170122,6.232295757962851
42.32,0.32754076124722836,3.292171145325786,5.9104934707480945
42.33,0.23684776383771855,3.301628755685254,5.599955840110395
42.34,0.14911316801687424,3.310208284650337,5.300885534187391
42.35,0.0642516709395401,3.3179330610759354,5.013485221117351
42.36,-0.017822030239627473,3.32482641381697,4.7379575690379045
42.37,-0.09719359273627357,3.3309117348464015,4.474503088403878
42.38,-0.17406299852580948,3.3362317216661985,4.222552914120289
42.39,-0.24859733819221824,3.3408194408906025,3.9814769734494515
42.4,-0.3208676965738133,3.3446900207221577,3.7511716327430857
42.410000000000004,-0.3909451585089017,3.347858589363408,3.5315332583529435
42.42,-0.45890080883564177,3.3503402750168894,3.322458216631239
42.43,-0.5248057323923421,3.3521502058851462,3.123842873929716
42.44,-0.5887310140172604,3.3533035101707194,2.9355835966002783
42.45,-0.6507552375347925,3.3538164677837305,2.7575277160786946
42.46,-0.7110975917271805,3.3537263237089765,2.588547340304478
42.47,-0.7698687343791394,3.3530521205891626,2.4280881657667823
42.480000000000004,-0.8271159427336418,3.3518029492443406,2.2759910111053983
42.49,-0.8828864940335384,3.3499879004945643,2.1320966949604374
