x,y,q
3.967971377977978,0.05390377797314152,0.22040818123873396
3.994799502484908,11.489946278430235,0.02743119592118755
1.6397953189985874,12.94600831623558,1.1517377474351425
-3.02015533691757,1.4523188003579512,1.4097746063670724
3.1675292714898835,4.4921724767337,0.28620934067250237
-3.9991577094933297,5.612942182786746,0.47783818174062026
2.9008963129012484,12.34751344630018,0.6090780364527367
-1.230522045744298,4.972384402318099,1.2956591482752917
2.478076642030784,0.6255394709224125,0.6268043550593391
3.8907642318845443,2.594565310192899,0.12523438259817515
-2.1759606034776713,10.889382990202062,0.27197996927910745
2.56359229523319,2.865627701836898,1.1161362959481171
2.3688615503376704,2.913996657573749,0.3981763997785015
3.0443573982150984,2.526666802703382,0.33121730573522506
-3.0183116224379423,4.8182535315219175,0.28578841084386075
3.5978779618892522,4.922859639095857,0.5104041942365778
3.58041681069672,8.376755351041178,0.5433263833332436
2.0297836058161085,8.52790022451943,0.8920081734374422
0.8160989393991682,2.064937481718375,0.9419908397956872
-2.350864200822493,0.32806445624230063,0.30069283215140624
3.903206936963928,2.244923738950047,0.06287572883937069
-3.7618147437913976,10.988850409617616,0.23077994677894179
-3.928198161827609,10.42075510043161,1.121963035639656
-2.837995450313184,11.489026830240741,1.1542718136071266
1.7131849575556395,4.177748823279101,1.2643298643847867
3.0348399283058463,1.1493798103215538,0.5442078687663888
3.9411869377049786,4.633927521853225,0.16935876790879428
-1.701596426285595,11.637829608869055,0.480328628976202
-1.1501755032971472,2.039543713115407,1.2118158237845256
-2.0886974243436724,0.4959723596583193,0.32513595368999326
3.875665739768647,1.6877579410990964,0.08211083133483127
1.5945378283350253,10.641248901228622,0.17698687724339277
-1.8936751326866734,1.9160039353410536,1.0818235778472014
-0.7329189814893222,1.383973232926408,0.29978275131882554
3.4483763269332233,0.2977827958349637,0.16837559842452338
3.912865719339974,6.882024537372372,0.04661583942594871
-3.7429284135233174,11.556565363681958,0.6928640376798321
-3.4623461369061843,10.066363681720913,1.224942940136179
-3.949463881084567,7.289496492172629,1.1291306621857093
-1.1597791255967485,11.5855734384779,0.8418627154358338
-3.9722666597512024,1.2036096789503201,1.2427436153913733
3.8804846933857884,11.572951802115906,0.24463532943416938
-3.9477222113413357,11.64633106941972,1.1817587131550076
-0.4081424785704384,11.696110696725475,1.2828089782574728
3.3872952888737804,0.38258912788441773,1.2978919674982947
3.88892317029608,6.46007078573651,0.16804810953827126
-3.0205707389792393,11.2493543456365,0.6628118895274782
-2.358152764078321,5.357509676588062,1.191216623516398
-0.8594250147708178,2.4300259478148503,0.654872630010446
-3.7797306997085145,0.42270341422964447,0.30848985778252963
3.881493195086747,9.559290098288763,0.07311932720121742
3.961238131488213,11.487458560655801,0.9632409425489981
1.8367186839249794,12.063335001720715,1.2450699503204798
0.22776240584046778,1.589726322498163,1.3308404952041197
2.3672091508180113,0.053384542153826244,0.29205668177022825
3.994893588619508,2.2590625502444035,0.03454412239240545
-3.824533487138984,12.024329829880203,0.2293606672636809
3.271043285661619,11.123820639162076,1.2253690497143885
3.5447037077711943,6.122548436643668,1.2349189688876465
3.994409641651941,7.741030283142879,0.7357467405531315
-1.3574563261785848,12.366703377728877,0.8476777023696012
-2.7781474544476854,1.4253537806122583,1.3214381080098478
3.28709450204795,3.5262142169869315,0.2746791888622106
-3.477608182461764,6.1778506157929725,0.3800893405849142
3.363147853013324,7.627871520612847,0.6557939956377887
3.8317494820181524,6.901528536873927,0.8283665516250637
-3.975322599884488,10.491235443462068,0.7729895088498991
2.3065829452535334,12.32050432732682,1.1264224952311968
1.283111058337339,2.6368160164739836,1.3446926822558016
-1.5444232426835278,0.5960093232276171,0.39815086987297854
3.884606977507104,0.8630626303194958,0.09941601931005957
3.9720968641920797,10.65273157940956,0.09624786496295555
-2.656124527765314,12.592553872793191,1.0748979444372515
0.4160430841828102,3.673756496218035,1.3667451817230445
-3.687425840781521,0.12682386728296846,0.5040501677941079
3.975498547833551,8.696306736578169,0.06308740350770764
-2.3071738672618824,12.43945302725583,0.8759394140085878
-2.3949603556386974,2.905026976739653,1.331539244126442
2.9293973630712493,2.3926886681506443,0.4236566220866095
-3.9275040487426223,4.294401440750213,0.2816345290237254
-0.041260677909781274,11.44172436810246,0.45760359697739383
3.9835179430927616,1.0269636616901288,1.1899327965079853
3.9984665481729706,11.703029438457357,0.22168964581981143
3.675088266133368,12.982545872629727,1.1924719084277169
0.2203488408554981,9.059067415482117,1.4175017781057444
-2.9240165663291204,0.15292881476397038,1.0476569193587861
3.9664848592378146,4.061673826447924,0.12005857341227566
3.9658052981546565,11.870855731844916,0.41817323998602
-3.884340637985893,12.544612601838216,1.2289028971830935
3.810028386513817,10.984629688412236,1.377351549902131
-3.8461139067974655,10.021397191960297,1.2361981238314366
-3.0614744033081704,10.498170361733631,1.1257595315791733
2.7360292189097626,5.1108864396770315,1.1623929893312805
-2.2251832068617103,3.544999511069561,0.6273279429008312
-3.679937138392974,2.209206365956243,0.41723274539703925
-3.5658994418229844,8.822878249438993,0.26264391113532826
3.982063592348862,8.551308469804079,0.9085522160574322
-0.6803508477896625,12.173685695981973,0.9459860685861512
-2.37059285883304,0.8542188760958987,1.3119671764568126
3.9690251219387886,2.284243336408436,0.21661860525527116
-3.9137270289761474,11.719891736674208,0.2500861941663707
3.998461575947591,12.013992876362451,1.1969977930840578
3.721824596732384,12.27952046621558,1.321099066944651
3.8474926510427903,9.290288863406042,1.3600619533160232
-0.20054903997597576,10.3773870317139,1.0650350816722065
-3.9882713249167243,0.5148471972538229,1.1442422113386108
3.8758677428642043,11.74183089350204,0.16590894085924338
3.5751863581377625,11.633211539189302,1.1907739834361284
-1.537425862302621,8.201992778545472,1.2823985522625432
-3.256518347274634,1.0331986288017925,0.9484391330808016
3.997647143990648,5.723597671081139,0.19816377618825942
-1.3053829933332763,12.392321266978653,0.5921761447269398
-3.9246825990421175,1.5855715941985131,1.2984497411705593
2.3962528588475527,11.040807103067829,0.28840213353690725
-2.4774323150721265,3.3856246603339875,1.1329209236604736
-0.8840325417009602,2.68568861546146,0.45185455839944616
-0.7363926230774541,0.48547389942491104,0.3137543173860906
3.875858417021547,0.21335135291217516,0.07992282168110018
3.9437965812987117,10.496321183589265,0.029327417459327536
2.6262992531613136,12.259457770577285,1.0525648601048594
3.924012542014008,3.586885880413439,1.3312022630682145
-3.9574939839370975,11.075916436001572,0.4918088143481654
0.29361272849897874,12.34122608436117,1.1567725250349736
-0.6521244577228245,0.5224574165699554,1.3497998609396142
3.8761482923835957,0.14178390048957357,0.18722572775095697
3.970423878280724,10.492013107880226,0.032900962824053054
2.357087607333551,12.561547383179683,1.052491407070428
3.013378070287815,2.8511968348392243,1.3614038790250111
2.144154473627424,4.497675934050872,0.4212600713864235
-3.998900282375706,2.1614321763617887,0.4918936005437296
-3.22919536001676,12.036549467839365,0.26533257769055185
2.501818808217493,6.6727301581214515,1.2301882045529917
3.952976664793692,2.8327484689059315,0.7902918362674444
1.8447265018779275,11.512988864334059,0.3623040305173376
-0.338022637669058,2.292673763153312,1.1875292894851397
-3.9368604323887597,0.12020946773793753,0.3480203052638452
3.977650846628943,11.144113827684713,0.04682297730017828
3.994965723646833,12.709706640239292,1.1190936804984892
-1.55293711148256,12.354187496737197,1.3828800320737782
-1.814711716066782,1.0489705773945672,1.3737067528810976
3.9947236747717243,1.1905993870808258,0.2422677330275665
3.8974490239793576,11.912132474741519,0.14328671201083923
-1.5182653222537634,11.882120691255304,1.2055419186752359
-3.5153566328922734,1.2021511798212061,1.3087662609930542
3.8824663193493896,7.354255321111011,0.25109174408142604
-3.6949442814630307,11.256676954639149,0.7605347065192438
-2.835684258123872,9.565749080098744,1.2017211661158393
3.869239463281294,4.049210958762428,1.0767470246214583
3.9040499934104145,10.598163298343815,0.5125957983383886
1.479443385442888,11.697467312844807,1.1110759096682203
3.4503545575616665,1.2530418478199568,1.2808543222513027
3.800609564055368,6.901946811599063,0.2533896170071259
-3.9776414014059895,10.386884087910502,0.7155336428606189
-3.975336874717024,12.380350054307824,1.1102417730771121
-3.5499135231775507,12.119917797241813,1.3490591827384937
-3.801951198002524,7.844806124857336,1.346897697998031
-3.8340012100628913,9.90588834756245,0.9191703822855367
3.869499104993808,10.647910533902774,1.082505872984799
-2.351168294668657,10.9083571517423,1.1730416406887572
1.1860847587066325,2.636869233293668,1.2081398792431057
-1.5435840202925706,0.5467130844368556,0.38450091125367736
3.8777999108070516,0.8578164797374401,0.0931213995690533
3.9702847873277487,10.580764327995231,0.09509378793064935
2.667334882455344,12.564607087462182,1.067585811592588
2.811166886012165,3.7168515350567994,1.3632192899054771
-3.1269333118753595,3.6885477631657166,0.5080070824962277
-3.5254481131261652,5.2978470925741314,0.4196554845661945
-2.848746432899282,7.880538662758979,0.5717502577140327
-2.742670521915929,4.416805728676317,0.8452288920473012
-3.2634059739431245,3.6582229930128016,0.5262034620723618
-3.8218249609513246,6.018692951230756,0.4184426455085164
1.4122473393848647,10.476020647914897,0.6437135596739273
1.2233554263943334,1.5001205684509888,1.1119734207588823
2.9260978777296716,0.5507566349439725,0.2612093989209871
3.8781863066382183,4.11583503559333,0.08119660338649597
3.8677186273871507,10.909626832785133,0.41970316389798257
1.084708424024845,11.386664499568342,1.1329329996683115
1.7748583817562678,0.857382854369571,1.2519597499236654
3.9701336689881286,1.137703891024223,0.21093426042932364
3.9510116923639687,11.620818634322061,0.13486381514535467
-2.4848929461405045,12.44298220765917,1.1755682449467415
-2.1167466515238527,3.0417668556177175,1.3618550452605913
3.989461206231612,1.7589191658221672,0.44036219008783095
0.9349459692792595,11.893621340790018,0.21992813559099983
-2.9012490161411852,1.4347540862391426,1.2113549476381018
3.2467399126689087,4.011563259142363,0.2646109033877244
3.538151211933711,5.995643948838551,0.42761741625300875
0.4270732209841973,8.036010347792168,0.642326136509156
3.999895864837932,0.6986664178661642,0.8678336484301324
3.911679791521966,11.903026902389023,0.1566500066296297
-2.2488958380900996,12.031974839202467,1.2059676909018653
2.8166532479787922,2.403990224821954,1.3237942530104334
-3.891370322398404,3.691171213499229,0.37277844778323876
-3.493327042439419,10.982155481728219,0.40639496612824677
-3.783962803713969,8.17371938816014,1.1388550447856467
-1.9753768705773753,9.9013333573744,0.9312574432945788
3.9420174506196495,2.022815926026748,1.083259080066898
-1.911282132643523,11.285113238784458,0.31060750060936465
-3.9421625717093023,2.3973482980648138,1.1595720739393824
-3.9135041705346585,11.287807460949756,0.35569203720041964
-3.974876316827036,11.934167832481489,1.1643499498150176
0.45540596513456155,12.036160233350882,1.3098517782296506
2.529746666231537,0.3733928459728155,1.3346012011580535
3.89101403188547,2.697962999341335,0.1707994047130869
-0.5238811477312241,10.900479121864722,0.2868762404054422
1.7936217894879587,1.1289760177945143,1.1187355362270164
3.9576698433150437,1.1877613203703434,0.2247711554021531
3.900939649102838,11.482694051841648,0.14125324757724966
2.1979427027962193,11.87730042258865,1.1623947299418897
-3.7031754339691347,2.3349512775669505,1.303969515253054
-3.9987950028586488,8.883576923396742,0.36389207928200046
2.425432487886325,12.674969034498448,0.9247469002678742
-3.790582121634923,3.165702590953316,1.3599715934766323
3.361579355619688,9.688528344480197,0.45256741844299486
-3.1989259178114997,7.158485780030053,1.0141095762923191
3.978744892189866,5.725427595870998,0.8172595356322372
-1.377436238508963,12.000974485829412,0.6542687131503235
3.9885980727000416,1.579049675911548,1.2655243198979735
2.4412281428544627,11.771825850269295,0.2844573995809522
1.6690990827528456,3.5741904700082228,1.2056283249850248
-3.8999505493148336,1.0914298371506848,0.47798187949932475
3.98010073138896,10.826780321031947,0.15694117166500096
3.649482054328202,12.694373061289198,1.098372149269695
-2.7929047831524016,8.942036268813515,1.3792745210558894
-1.3042735321507675,3.7148387696941185,1.0321310789869405
-3.158962279271851,0.7468839743436683,0.4746969848681059
3.928734107120358,5.204203207700277,0.12215809592117742
-3.9751074749264665,11.559309109022479,0.5326361303621455
-3.577444131667385,12.562823819780434,1.2091945239384625
2.93096058325343,8.232314980475788,1.3772018343718897
-3.954143707605464,4.241150905961954,0.9609516814847678
1.524292923638654,11.569788322983324,0.5202102587446722
-3.8929259456016414,1.7885993555162218,1.2089998581727999
0.6384891698324073,10.71822336890739,0.29975992136890217
-3.530213473172713,1.1488546556506434,1.1017983290276294
3.9416519509543866,7.483666596630412,0.2250652984678273
-0.688896144309497,11.915758298922277,0.770873189509824
-1.207114030527332,1.0005261823715943,1.2686631488432103
3.9999994456813512,0.5003617774491739,0.22691893312148048
3.875649816366359,11.90784414346648,0.07272807105706544
-1.8725685408355142,11.6605120047012,1.1980572214523546
0.8499441344764007,1.6846145573883213,1.2858569226153556
1.621849808598759,0.27209589666575607,0.2970471480003677
3.92180082787883,0.9286529553207351,0.05691430446661237
3.991223325742678,11.05925483219678,0.09855672597873474
-1.1003341506912914,12.855804247928583,1.1157811558175517
-0.19454287798193778,0.9511053576262782,1.3971585403746136
3.9956755435228937,0.027807513298619083,0.23482638980008919
3.9985383870805102,11.810512201262926,0.026263390309870828
-1.7152713431471303,13.022379918268944,1.1836775591572797
3.472004192771116,1.517843024810641,1.4206057477426224
2.8267118435109797,7.037807419433161,0.2938448772553264
0.32534033925916833,4.343764329010848,0.7331652296688488
-1.510971243272074,0.35469024611750627,0.5076929558679697
3.8956798701385176,0.8003947364228889,0.0862383201985476
3.9490600547755284,10.763977212987886,0.08866330566214366
-0.5745088658112111,12.341604372538344,1.085264051865003
-0.6874541044873871,0.6766273425449802,1.3426868424403346
3.9046320733534072,0.1604825190857514,0.20193141849853147
